23152	4052	0
13108	3358	0
19878	4320	0
5801	17732	0
10442	16792	0
134	15455	0
11970	10130	0
21504	15956	0
19580	16803	0
6796	19994	0
1712	1377	0
11207	6275	0
15792	23028	0
21409	12808	0
1043	21211	0
12644	7589	0
6683	18474	0
22255	7578	0
9526	681	0
7311	10984	0
17212	4307	0
12371	8403	0
15950	4235	0
17858	19566	0
4828	15931	0
8486	10330	0
22857	17622	0
18546	8542	0
20743	2318	0
10059	10771	0
5058	3741	0
13785	6975	0
18846	3476	0
886	22654	0
16945	5360	0
6405	12892	0
2501	20131	0
2292	13222	0
11430	17732	0
99	12132	0
18495	7115	0
14911	974	0
4310	3576	0
667	14560	0
9567	1429	0
21578	5281	0
14778	8305	0
21925	15666	0
16621	8707	0
1643	18487	0
4365	15912	0
6805	4447	0
20858	1513	0
6822	13230	0
17624	1835	0
17218	9278	0
6689	14444	0
2454	17439	0
10543	9129	0
10567	6910	0
102	10859	0
136	15896	0
347	6646	0
17699	10972	0
5995	14045	0
1757	7293	0
5318	7123	0
10753	21035	0
7874	14905	0
17312	13396	0
4630	21746	0
9949	14944	0
10967	20907	0
16630	7767	0
20146	3491	0
5014	21217	0
17876	21702	0
2171	17331	0
9383	4085	0
1716	8534	0
1824	104	0
12507	19422	0
19712	2335	0
4117	15931	0
19865	10288	0
11337	2105	0
7945	7826	0
12100	9822	0
17423	8458	0
4259	268	0
18094	19081	0
5446	6296	0
606	6156	0
22080	10731	0
354	10381	0
6186	18430	0
12843	1885	0
22410	6468	0
22225	4114	0
7497	4755	0
15608	21463	0
14359	15971	0
1722	7592	0
2589	8691	0
4683	5596	0
23139	22235	0
12491	8005	0
8839	22962	0
5317	1361	0
21252	1097	0
12149	6707	0
3729	6032	0
10491	4811	0
4372	5853	0
23000	18809	0
11681	18847	0
4347	5783	0
22123	12556	0
15830	9812	0
5755	15594	0
6085	13698	0
16853	21526	0
7840	17228	0
8555	3133	0
8066	22959	0
9910	6450	0
18504	8575	0
7190	16844	0
20308	10393	0
17612	2817	0
7134	9898	0
9774	8978	0
22377	18900	0
491	15509	0
14593	4785	0
15507	1082	0
13515	15883	0
12480	21254	0
23104	11483	0
22641	17361	0
17236	3621	0
7153	1891	0
22333	21952	0
9730	21932	0
6277	9648	0
9333	16889	0
12466	14681	0
8839	3185	0
16800	4715	0
7146	12071	0
19751	10997	0
8524	9891	0
22030	1994	0
15473	20583	0
14355	665	0
11830	8862	0
8472	13849	0
8688	12232	0
20228	1299	0
10155	13484	0
11092	2910	0
15694	13588	0
10032	18581	0
7769	14808	0
6259	18547	0
4803	2904	0
12313	5656	0
16433	20766	0
9298	4578	0
6406	7625	0
10001	17201	0
15165	20846	0
15603	20068	0
1379	13659	0
21728	2555	0
6342	2670	0
6530	14430	0
3447	15274	0
2620	5522	0
13465	1430	0
3743	9935	0
21417	17506	0
17323	20177	0
3865	13451	0
13624	3450	0
19491	21653	0
4534	22705	0
20543	8167	0
7139	22808	0
16732	15134	0
13774	11628	0
12106	17651	0
411	12666	0
8365	5886	0
19727	6781	0
8500	377	0
16811	8845	0
22765	5428	0
15467	10317	0
18848	20445	0
984	20876	0
884	3518	0
16823	2779	0
15910	20375	0
18130	4421	0
8442	22612	0
13614	1282	0
16400	8598	0
15545	22623	0
18002	22705	0
12340	15984	0
21785	6781	0
20792	18677	0
8978	15756	0
21706	11172	0
738	18734	0
11869	15320	0
7100	8763	0
5843	5025	0
10104	608	0
8396	6997	0
8117	6549	0
16633	7404	0
20133	5009	0
14498	3617	0
9047	3897	0
20946	8437	0
5013	4748	0
21988	16786	0
6908	16235	0
20830	5598	0
7090	413	0
14207	12175	0
14889	3287	0
10428	21431	0
18272	16218	0
22961	14002	0
12348	19017	0
17922	7261	0
13499	16879	0
18627	15052	0
18101	2366	0
10673	12654	0
439	11224	0
11411	4258	0
7452	790	0
10313	1922	0
13850	16688	0
14172	2298	0
11770	19906	0
5000	14100	0
20247	16127	0
17981	9222	0
7722	18006	0
8959	19298	0
9849	9997	0
1751	3715	0
2834	21954	0
8218	11482	0
11626	10073	0
20103	17545	0
6489	3304	0
16855	6237	0
12901	23088	0
9816	16094	0
5689	18134	0
19075	20317	0
12641	22920	0
19464	10314	0
23126	7739	0
9943	2556	0
3622	11461	0
12530	9363	0
16115	14472	0
18368	6593	0
3659	21070	0
13016	21157	0
3991	9260	0
5551	7677	0
6151	22294	0
22648	13355	0
14254	15195	0
21134	12796	0
13505	501	0
22139	20522	0
16179	8539	0
15601	21343	0
8328	15970	0
17975	20324	0
21074	1847	0
5364	7748	0
4741	13113	0
9420	18233	0
21902	11358	0
971	19173	0
15227	7229	0
13042	21564	0
7512	13913	0
18416	10440	0
2132	16611	0
19098	18611	0
15350	8155	0
9519	6861	0
3805	14887	0
13371	19350	0
11139	15100	0
7111	18004	0
8492	7484	0
9445	17675	0
11324	15312	0
9400	4618	0
10815	7668	0
18015	12365	0
11973	1489	0
12209	1359	0
17713	19737	0
18316	22725	0
14358	211	0
20934	16547	0
14176	22038	0
1495	10561	0
17978	6629	0
7065	22834	0
6942	17828	0
6729	21021	0
11018	5271	0
14925	8327	0
13963	15391	0
21277	7154	0
7281	9711	0
20496	15347	0
4262	15864	0
4128	15857	0
18469	14407	0
9358	325	0
21857	17068	0
22547	15700	0
9362	15667	0
21132	3047	0
15297	19141	0
9329	6824	0
17205	3373	0
16604	21734	0
19406	15747	0
5735	11090	0
2160	12414	0
9386	1542	0
6620	2802	0
12159	16096	0
16846	705	0
8105	4560	0
15916	23124	0
10880	10558	0
7611	6111	0
12740	6330	0
6928	20690	0
21046	17196	0
4703	14657	0
15388	11431	0
1941	4823	0
12741	10384	0
14115	22468	0
22035	5396	0
22698	12460	0
3034	9751	0
16028	9313	0
3723	9085	0
13493	6325	0
10283	10640	0
6362	21286	0
12773	8768	0
10123	9392	0
6436	5242	0
11451	8341	0
8217	15103	0
843	1258	0
9092	3093	0
21980	14356	0
21860	4305	0
19341	4130	0
1129	19790	0
2014	22210	0
4573	13983	0
16309	850	0
17086	17118	0
7374	16558	0
8149	2660	0
4353	8442	0
6008	2805	0
88	18637	0
3699	20773	0
7877	9132	0
21185	3760	0
6521	20554	0
21684	7978	0
12354	8385	0
16319	14355	0
5694	10831	0
1236	19325	0
17129	7267	0
17088	21135	0
17541	3977	0
8204	21140	0
20124	17675	0
1486	8097	0
18854	22553	0
5400	19217	0
17097	21531	0
20694	17346	0
10193	17823	0
1395	21082	0
7268	2544	0
9254	10893	0
7629	9242	0
16177	15966	0
4982	9206	0
8704	5031	0
8706	2988	0
5409	274	0
5666	18942	0
2563	7094	0
18173	3990	0
3626	22560	0
10463	17457	0
7979	12322	0
12517	8851	0
6102	10769	0
13645	1604	0
10908	5467	0
16370	8464	0
20117	1692	0
9787	22453	0
7072	4315	0
3452	5222	0
5142	4690	0
20020	10315	0
12082	22680	0
14774	1349	0
11437	13922	0
8211	3082	0
17148	8622	0
17817	17370	0
5146	1782	0
7497	2289	0
9933	10785	0
10617	19926	0
19998	11724	0
13020	22990	0
13122	19956	0
7217	8887	0
14702	15804	0
3080	14789	0
17309	14553	0
16469	19594	0
9021	8555	0
6925	22285	0
3895	23044	0
12262	1690	0
13587	9107	0
17424	21974	0
15914	21875	0
22679	21905	0
21482	10364	0
14953	18962	0
16767	7937	0
7195	1794	0
9805	19467	0
5299	3639	0
13495	13312	0
6549	14403	0
15302	22753	0
19071	18118	0
13619	4576	0
20694	13630	0
4708	22175	0
14413	3389	0
1286	22808	0
2493	1860	0
4397	3864	0
13018	65	0
9979	16412	0
9939	13741	0
17335	17838	0
1789	22869	0
15318	14310	0
2775	11968	0
16666	17026	0
9457	1248	0
13680	3090	0
20653	5534	0
7283	4288	0
10481	18938	0
17274	9639	0
9997	3751	0
20441	22753	0
7004	6062	0
7717	5968	0
1970	1753	0
16288	14525	0
12432	13556	0
21219	5106	0
19770	11274	0
12644	16875	0
6610	2472	0
10518	16501	0
1891	20771	0
6544	9270	0
7804	19423	0
20525	19413	0
4929	5633	0
12022	16236	0
4462	20612	0
9927	19337	0
18445	276	0
18237	7597	0
9049	10266	0
2597	10222	0
14959	14075	0
9759	20861	0
20961	21929	0
4713	1214	0
8797	2635	0
9863	5295	0
18036	14349	0
12537	17556	0
5102	15582	0
4510	1994	0
19342	22938	0
21525	9855	0
10828	16801	0
7966	22246	0
4582	11534	0
13161	551	0
9740	12997	0
15539	11704	0
18063	3349	0
18462	12652	0
18125	10085	0
4814	15091	0
19900	4381	0
12504	8351	0
12536	14614	0
1806	6928	0
21762	2791	0
20966	7336	0
2359	3793	0
14164	13847	0
22407	705	0
1117	18286	0
20370	21247	0
17648	13726	0
2412	22074	0
5361	495	0
13798	10001	0
1960	19977	0
13983	7397	0
21870	11900	0
10225	2830	0
9146	22035	0
10767	8998	0
11963	778	0
6756	12878	0
4177	14853	0
19645	14082	0
19337	15933	0
15909	18653	0
22885	20593	0
2153	16021	0
10681	3941	0
13534	20825	0
15827	14467	0
13341	17128	0
17058	7824	0
2388	18435	0
16896	19031	0
4657	333	0
6334	6532	0
22492	15208	0
10652	20008	0
17291	22786	0
16838	10611	0
2281	7272	0
4608	8863	0
3334	17652	0
5617	22485	0
16743	3105	0
690	15657	0
21798	6822	0
5867	19269	0
5962	16965	0
7340	20435	0
16350	21428	0
6882	13025	0
2278	174	0
8993	1856	0
14970	14194	0
21550	17851	0
17200	7560	0
9288	20393	0
7219	19096	0
5061	13282	0
19121	8759	0
20764	20352	0
21925	10765	0
18721	9146	0
12006	9789	0
19877	8392	0
6488	21787	0
83	6212	0
21791	7145	0
3023	4064	0
13896	10984	0
898	21014	0
21842	390	0
4446	11248	0
11463	5050	0
254	19532	0
16520	9775	0
4948	1170	0
12054	1767	0
21320	14539	0
8560	2223	0
14228	21486	0
19560	22810	0
15929	603	0
12921	22060	0
3667	20167	0
21140	6571	0
14339	21754	0
22081	13344	0
16210	14784	0
17792	18902	0
572	158	0
20171	22704	0
2531	2065	0
3490	11100	0
20647	7155	0
4199	22744	0
9808	23032	0
8038	11610	0
14798	9896	0
21325	15358	0
3017	19307	0
5979	22607	0
22031	13400	0
4141	1428	0
4929	18729	0
7434	5903	0
1949	19766	0
2002	19460	0
9590	5691	0
22545	10241	0
6105	20569	0
16421	2559	0
4808	12541	0
11094	11140	0
3584	9190	0
15660	11328	0
5512	13676	0
9310	8060	0
9797	14838	0
9206	12082	0
2631	15904	0
21530	22829	0
9227	8338	0
7969	19945	0
16638	6320	0
3566	21157	0
6620	7104	0
18306	11330	0
21363	13968	0
8341	9393	0
13105	10495	0
994	12469	0
14722	18503	0
22462	15250	0
6777	12589	0
6205	138	0
7067	19674	0
20438	5739	0
11252	16988	0
9653	14465	0
11433	5781	0
22931	11989	0
9973	8371	0
2432	7630	0
525	23028	0
2900	12890	0
20710	16559	0
18633	15472	0
15685	4045	0
4618	14727	0
3992	21379	0
10998	13500	0
9818	17186	0
2880	2668	0
2601	21751	0
22562	6279	0
6759	8490	0
2272	10676	0
8608	15138	0
15962	4158	0
7572	13967	0
18599	15679	0
9539	13775	0
22760	5811	0
10810	15385	0
22535	19353	0
9847	16470	0
18065	3904	0
191	19452	0
17515	20802	0
5828	839	0
14582	11749	0
4524	8602	0
12962	7667	0
3510	5886	0
3657	10580	0
10721	6549	0
7777	11582	0
18096	15046	0
3000	21155	0
2943	11311	0
2750	7500	0
4531	22092	0
18973	3586	0
16610	15306	0
12578	14051	0
1367	7975	0
9389	3029	0
15929	684	0
11478	4183	0
21615	7640	0
14716	248	0
8618	2772	0
4976	1313	0
4423	18244	0
12243	2588	0
9687	23054	0
729	17913	0
15634	2977	0
21928	13638	0
19101	16546	0
220	4083	0
10281	17992	0
8220	8894	0
4624	8849	0
19775	5895	0
19080	5186	0
461	15537	0
8197	3204	0
5217	12522	0
17152	9	0
14685	11982	0
17063	3465	0
9029	16412	0
12663	3823	0
13616	18605	0
7995	21290	0
9716	10869	0
14011	14305	0
8554	16544	0
14945	22479	0
11442	20055	0
21721	5507	0
7176	3559	0
578	7378	0
7876	17182	0
1104	8505	0
15786	9584	0
15780	3090	0
1643	1613	0
21658	22930	0
2452	18470	0
18563	14408	0
10272	13878	0
13171	17250	0
21817	12185	0
15417	20956	0
12441	11836	0
19497	1516	0
18506	13869	0
4349	4765	0
9003	16848	0
11717	18206	0
236	5728	0
493	8204	0
11814	6544	0
1055	7629	0
7539	18037	0
11838	14790	0
17305	9761	0
17183	6241	0
2941	13365	0
16088	11986	0
20455	3284	0
9359	22738	0
14198	7901	0
11779	17556	0
5413	13035	0
14669	17205	0
15011	17488	0
10341	19606	0
11619	15166	0
12833	8292	0
22535	19835	0
7668	12025	0
14827	6619	0
12500	14246	0
10304	13035	0
18805	12324	0
9882	6318	0
21122	9635	0
8690	14803	0
15517	4107	0
8963	1827	0
2319	22583	0
22133	12149	0
11734	5348	0
3755	2903	0
392	22627	0
11624	19665	0
6425	155	0
6433	20036	0
4930	13576	0
21017	69	0
4557	3549	0
11334	6584	0
17696	440	0
6489	10365	0
7910	11284	0
2884	7889	0
18829	18298	0
20546	22660	0
9708	3976	0
6314	21437	0
6602	6918	0
16193	14677	0
11463	13260	0
6527	4836	0
7500	15377	0
21264	3562	0
77	3597	0
20990	4626	0
10567	20074	0
3783	16431	0
20519	2968	0
5238	8381	0
21110	10969	0
8012	8214	0
6283	4152	0
21819	11825	0
4552	5018	0
19766	11660	0
5515	3907	0
12425	14929	0
13486	3442	0
18775	1153	0
382	8305	0
3357	1932	0
19468	1357	0
9884	8527	0
18539	1845	0
11926	3879	0
9943	10057	0
16605	19371	0
9928	13707	0
21715	9050	0
2889	1014	0
14259	2674	0
11957	1599	0
799	18266	0
22729	13717	0
14988	5377	0
16461	17126	0
7940	22820	0
15936	3473	0
8923	17623	0
6174	10023	0
19177	3632	0
19162	18108	0
7117	16745	0
18429	7929	0
7389	10945	0
12850	14939	0
13405	65	0
20457	18059	0
8197	3601	0
11457	12758	0
10242	7482	0
10181	16796	0
11045	9813	0
7608	19801	0
4891	4354	0
1634	22153	0
3101	6449	0
4895	19378	0
15846	15407	0
4291	82	0
16372	8565	0
14530	11078	0
17526	4162	0
1034	9467	0
15509	17706	0
4950	18001	0
852	8384	0
21657	19818	0
20777	2006	0
23078	614	0
390	23120	0
18409	7324	0
254	22397	0
16994	12883	0
11294	4143	0
11327	20076	0
5881	5075	0
358	13711	0
15716	11320	0
22844	7503	0
124	3578	0
8253	14585	0
17312	5601	0
22744	12896	0
2992	19407	0
8718	13941	0
16084	5057	0
20685	13955	0
22880	12219	0
10356	10542	0
10989	14581	0
16877	4039	0
19229	20558	0
22480	4157	0
17048	11416	0
9399	15545	0
18767	4081	0
799	21303	0
5923	2793	0
2458	7713	0
13402	1016	0
23128	4611	0
1411	20178	0
20564	20283	0
15751	15106	0
18047	23015	0
16025	21201	0
2873	11875	0
16843	15191	0
5776	697	0
22435	3913	0
5204	21660	0
11480	3238	0
4458	14315	0
20597	22035	0
439	12710	0
18516	14297	0
23013	6730	0
18930	8398	0
6235	8815	0
22794	22434	0
19361	13339	0
1656	14009	0
19304	21944	0
14371	19022	0
13462	3324	0
435	7319	0
7562	16283	0
12197	12383	0
10437	3071	0
19242	14134	0
5268	19859	0
17978	12739	0
2344	17219	0
15779	12699	0
3142	17858	0
6877	1403	0
16120	19596	0
7397	17716	0
14694	9184	0
12544	11262	0
6046	21919	0
6238	12854	0
18020	1190	0
2125	19158	0
20068	19828	0
11726	13717	0
3344	5238	0
4348	1467	0
12313	13396	0
107	22890	0
18178	5423	0
10857	18866	0
4752	10583	0
8120	15535	0
9407	2056	0
17863	18102	0
18248	754	0
2619	20505	0
20159	8370	0
21932	5100	0
4431	6576	0
5187	17316	0
5030	8729	0
9367	5518	0
16759	4353	0
8180	446	0
20416	4280	0
16830	22180	0
18412	15445	0
19566	21186	0
22766	18183	0
21	20955	0
19848	18060	0
10276	18930	0
17351	3305	0
6010	18372	0
13060	18230	0
427	12222	0
20415	16530	0
1339	15164	0
19424	13316	0
14632	6972	0
261	10061	0
17132	863	0
18744	15080	0
16964	1419	0
9684	22587	0
21239	18770	0
21178	16477	0
22650	7988	0
12381	11169	0
19916	13625	0
17301	11348	0
2017	13912	0
12115	17625	0
3602	13130	0
18844	4299	0
10311	5891	0
17406	7797	0
17362	17106	0
14633	8169	0
7241	17954	0
20300	10627	0
19311	8730	0
12866	10339	0
6470	11688	0
8033	20514	0
8255	12373	0
17995	13239	0
3993	2022	0
12491	10693	0
10567	9313	0
18406	21776	0
20795	4328	0
5949	4065	0
18302	22137	0
5720	3682	0
4163	4467	0
304	1000	0
7975	20327	0
6063	22527	0
12329	22409	0
18418	16691	0
12772	19600	0
12704	11002	0
6338	10279	0
18978	6969	0
21518	5205	0
29	14227	0
6157	17077	0
3387	14280	0
2303	5140	0
2930	4337	0
16697	926	0
9855	9758	0
19458	2316	0
14576	14984	0
20438	16607	0
6792	22149	0
21758	9635	0
9923	11015	0
712	18205	0
5780	6345	0
2854	22462	0
16474	1935	0
15009	11022	0
8303	8921	0
9246	8001	0
14253	22453	0
12793	3017	0
12054	57	0
10574	22381	0
22667	255	0
20228	2692	0
3858	4942	0
1130	14150	0
12881	3265	0
328	4920	0
4605	20592	0
14656	9285	0
19532	19847	0
13832	4939	0
22641	4626	0
16831	7285	0
2149	247	0
2972	3344	0
1901	9388	0
21834	4092	0
13112	6849	0
19210	7685	0
292	17760	0
20619	22843	0
15959	16372	0
18005	22807	0
20788	15107	0
6918	15289	0
18469	14886	0
14393	6283	0
16832	1338	0
9780	13517	0
6651	14366	0
3680	13773	0
19373	547	0
20977	9064	0
14753	15438	0
9813	12838	0
22040	7873	0
14820	10805	0
2611	10375	0
11182	20004	0
17851	16733	0
18408	3044	0
4084	5670	0
4491	14848	0
15855	22044	0
21892	4982	0
3296	6461	0
821	20946	0
11493	18996	0
3199	22511	0
21391	1268	0
7948	1432	0
10584	22203	0
20853	12437	0
6506	22340	0
12299	6268	0
12422	15593	0
925	18556	0
296	21297	0
12828	22516	0
6370	8531	0
15719	16982	0
9552	1818	0
17866	21571	0
10706	13202	0
6417	17994	0
8085	23153	0
17494	18055	0
18318	18415	0
5517	23145	0
16958	735	0
6439	2013	0
15838	15474	0
9819	6953	0
12199	16755	0
3590	9382	0
11312	20050	0
3025	10627	0
3037	17874	0
11308	21224	0
10740	15121	0
7717	5446	0
4957	3207	0
12534	6574	0
21453	3775	0
22316	9756	0
14848	22118	0
19982	12766	0
9678	9969	0
21098	22410	0
19435	19008	0
5549	13039	0
4726	11469	0
13400	1881	0
9989	14619	0
6751	20207	0
14676	16990	0
22839	12443	0
22316	7857	0
6763	925	0
9370	10589	0
10226	4535	0
16788	16493	0
21879	4666	0
11338	10789	0
3414	2181	0
20392	470	0
21299	22535	0
2672	6039	0
5566	9529	0
9962	12401	0
19176	3082	0
10611	5324	0
925	13483	0
19720	15892	0
11356	6032	0
19593	2031	0
19079	21399	0
1235	3712	0
18467	20880	0
10143	7923	0
19701	13061	0
8634	9252	0
16477	3007	0
20303	19010	0
20512	12893	0
17558	6601	0
14395	9302	0
22095	12097	0
19344	21226	0
21009	5333	0
2257	21479	0
13127	9308	0
10972	13201	0
2480	4851	0
3620	15062	0
9982	12583	0
5219	15965	0
9538	12365	0
20208	8418	0
16667	11896	0
8493	2396	0
15744	22871	0
19930	6105	0
23130	13835	0
1567	3875	0
424	15979	0
18848	1729	0
5841	8012	0
2098	8233	0
4690	17474	0
1133	20071	0
12738	17281	0
7626	3019	0
9338	19469	0
21842	9728	0
18301	3930	0
4749	14305	0
17375	1775	0
12054	16194	0
16678	9004	0
11629	2482	0
9817	583	0
20873	12776	0
15763	16833	0
19787	5573	0
20861	3973	0
6815	9101	0
20461	194	0
10100	22351	0
13190	21521	0
15702	3540	0
17409	17575	0
17516	16902	0
17315	3947	0
13087	19043	0
6044	8030	0
8818	15255	0
20908	11662	0
8772	7060	0
16162	4288	0
10637	8826	0
23155	8050	0
146	404	0
17847	4802	0
5650	12369	0
4852	5963	0
8923	8605	0
3451	12837	0
22737	15672	0
17068	10317	0
13322	17822	0
11437	7904	0
5436	13203	0
548	9113	0
12635	6797	0
19836	2899	0
12180	20891	0
9135	14743	0
13203	6529	0
21675	10542	0
20952	13559	0
8021	10370	0
17018	15444	0
13529	5200	0
14619	22883	0
20151	1837	0
725	4351	0
13362	2861	0
13467	22159	0
21852	2680	0
11172	13773	0
561	11627	0
7385	8381	0
8848	12557	0
6646	11010	0
7667	14391	0
16100	15234	0
4000	12812	0
16713	840	0
1506	19196	0
6145	1611	0
9691	21927	0
15505	18398	0
17858	13565	0
16439	13100	0
1784	10008	0
20098	19446	0
15310	20566	0
1984	8668	0
18366	13035	0
4716	10075	0
13954	22544	0
1868	5129	0
18244	20473	0
11064	13929	0
4736	3393	0
17128	20071	0
8367	18322	0
1327	1679	0
17995	22547	0
321	7315	0
15612	7978	0
18435	18327	0
10778	17302	0
6181	3081	0
10567	17905	0
7007	17046	0
1681	13331	0
15255	23154	0
5704	9848	0
5803	6781	0
8663	14217	0
15147	10187	0
7581	12902	0
11840	12833	0
22329	20807	0
18190	7212	0
7744	17997	0
8439	10284	0
14239	1562	0
10259	1902	0
19211	21124	0
14769	11055	0
9661	109	0
2746	3903	0
2168	18750	0
11704	963	0
4349	126	0
13619	16233	0
23076	3865	0
17728	11923	0
16075	1163	0
3165	5830	0
10793	3507	0
16709	15666	0
22591	10313	0
7641	7376	0
913	12071	0
15763	10052	0
11661	17447	0
19585	20324	0
4784	18344	0
9007	5595	0
23069	11610	0
14162	21938	0
6079	18038	0
6804	3006	0
5815	5966	0
3539	15639	0
9245	10114	0
9353	6597	0
103	13318	0
3848	11194	0
18774	5643	0
1913	14878	0
13122	7113	0
11406	668	0
1587	4532	0
1635	6717	0
2155	8890	0
21862	10905	0
7105	12072	0
9396	10005	0
7758	4847	0
2063	10216	0
21869	9860	0
7102	10432	0
692	13389	0
10984	10059	0
14851	4191	0
12979	3748	0
9045	21364	0
17370	14697	0
13923	7735	0
15612	2520	0
13207	9492	0
16536	18302	0
6869	20633	0
10656	11435	0
5832	22648	0
3860	10540	0
21340	21754	0
15865	21553	0
8791	14458	0
9159	12490	0
8269	1466	0
6561	7351	0
4803	13609	0
2081	20480	0
1919	8375	0
22777	21373	0
1159	10243	0
7490	16180	0
2487	22898	0
21586	13192	0
17034	23003	0
20677	6604	0
21824	8979	0
6856	12537	0
5780	5933	0
68	10403	0
21340	379	0
20096	1965	0
6381	4167	0
7633	18164	0
11318	22156	0
13728	6510	0
8059	18141	0
12273	22310	0
20666	20745	0
5970	21927	0
22241	11858	0
7538	967	0
10199	15805	0
15964	15669	0
6963	3949	0
4857	7066	0
19904	19666	0
15281	8330	0
19829	12879	0
1044	9383	0
4033	5949	0
11307	21487	0
1376	10451	0
1625	3089	0
14348	12921	0
6645	18882	0
19722	21125	0
20932	4446	0
14493	4462	0
10118	15888	0
17153	11268	0
17885	21120	0
9073	10630	0
15823	22289	0
19672	8409	0
341	11415	0
7172	787	0
14431	17995	0
14500	20211	0
20956	17728	0
3500	16269	0
19378	9402	0
1002	9037	0
2453	15790	0
6361	7818	0
22620	7611	0
1248	22566	0
8580	19226	0
22694	809	0
16095	21126	0
22507	4342	0
9888	1333	0
15314	15043	0
15598	14450	0
885	6969	0
12376	19477	0
21873	2552	0
17257	17563	0
8421	9471	0
13832	7494	0
19255	9856	0
10664	19764	0
22885	20351	0
1531	161	0
3321	6730	0
20765	4838	0
16615	8234	0
19710	1500	0
7419	16007	0
19404	2553	0
21855	21535	0
18124	21572	0
14375	7702	0
13318	7683	0
8036	22084	0
9181	15889	0
4708	4609	0
9567	6063	0
16072	5025	0
9904	4240	0
140	19242	0
21462	10417	0
21957	11045	0
17780	2934	0
11346	12670	0
15464	20135	0
2230	12356	0
7770	11811	0
21403	10677	0
16650	7900	0
12191	845	0
20375	17090	0
12828	11107	0
9382	20327	0
22972	3331	0
21187	19752	0
2616	15047	0
9859	2735	0
21754	12801	0
20123	21258	0
15468	8145	0
15443	11180	0
11741	13620	0
5024	9363	0
2133	3726	0
20022	18723	0
14508	9739	0
8988	3675	0
828	13673	0
4248	14413	0
22959	22678	0
20379	17478	0
554	21291	0
6091	17069	0
19138	7923	0
9520	18554	0
13970	4999	0
15484	5852	0
14219	15163	0
11062	18580	0
2982	1938	0
6639	5448	0
5388	22673	0
18992	17187	0
9542	16424	0
11219	14977	0
5202	22185	0
13992	1063	0
428	1298	0
6242	22169	0
4309	8895	0
13624	4815	0
17896	9366	0
21631	855	0
13181	16342	0
18820	21357	0
3742	20935	0
78	3374	0
19893	3535	0
16220	4115	0
781	15666	0
7485	5323	0
12285	20541	0
19325	17519	0
14073	9699	0
21881	3853	0
2698	22679	0
16505	10334	0
14610	10122	0
11437	9122	0
9740	15909	0
7853	4550	0
5506	19408	0
20279	2067	0
15626	20794	0
12727	6501	0
11673	21180	0
16404	2331	0
12478	15734	0
13609	7048	0
13926	14899	0
6053	16343	0
7719	22218	0
21486	17772	0
10221	13754	0
736	17805	0
21652	3457	0
3967	14687	0
2579	20225	0
20271	19097	0
19431	19182	0
16138	9008	0
8990	23124	0
1774	7332	0
12014	9984	0
22284	517	0
5539	16356	0
2756	10702	0
6087	14060	0
22928	2704	0
18834	3073	0
19364	22978	0
13980	8037	0
18734	5516	0
21191	21441	0
7982	11359	0
17787	7997	0
9870	21083	0
907	10494	0
9807	14107	0
612	8952	0
14066	4317	0
18733	22012	0
870	9259	0
11221	10319	0
11016	9780	0
11873	4121	0
20841	19425	0
15198	4658	0
13504	6701	0
12297	19360	0
8914	13620	0
14696	10577	0
8498	2854	0
8567	7820	0
17388	15155	0
17425	14278	0
19563	7519	0
3120	18007	0
16297	682	0
21672	13111	0
8341	9305	0
10049	13332	0
23113	17861	0
6180	7759	0
16845	3373	0
3648	1057	0
6045	19046	0
2559	7463	0
5971	11151	0
14237	5642	0
22739	317	0
12729	1151	0
22484	1070	0
5972	7621	0
14068	12632	0
4161	6765	0
7672	22347	0
6469	21991	0
16244	5914	0
6931	22402	0
1128	5299	0
8382	19811	0
17881	16107	0
20846	12239	0
15333	794	0
10406	5491	0
7027	6792	0
1013	10599	0
4808	10430	0
22432	21627	0
469	9037	0
14411	9080	0
2141	8343	0
1049	7259	0
3090	5848	0
15144	7218	0
16842	16719	0
18577	15310	0
6092	14950	0
20629	19069	0
264	15608	0
16200	18991	0
843	21027	0
10436	3723	0
