4270	6217	0
9588	4020	0
6010	7736	0
5804	1730	0
2482	733	0
1620	1438	0
7691	6440	0
2827	2415	0
2648	7661	0
4163	2250	0
9464	2665	0
3360	4902	0
934	3935	0
575	6943	0
7758	4704	0
2278	964	0
351	2041	0
7065	3058	0
3881	4535	0
5492	9919	0
2953	2465	0
310	5539	0
7564	1248	0
2152	2463	0
372	1762	0
5503	7201	0
341	7884	0
3071	3233	0
5444	4580	0
4922	9494	0
4976	4479	0
2204	8192	0
9844	4396	0
3067	2349	0
1033	8449	0
1674	1988	0
5258	7062	0
4458	7265	0
4547	9666	0
6418	8415	0
9854	9519	0
10130	1002	0
6218	3581	0
4047	2153	0
784	2025	0
4901	3206	0
988	2810	0
1222	1331	0
9697	5506	0
8742	8550	0
7002	972	0
7488	233	0
3807	4077	0
1913	2092	0
282	10258	0
5437	3565	0
7184	8666	0
9703	5320	0
9531	9436	0
3196	2810	0
3073	4774	0
10119	6868	0
5656	8608	0
3562	9142	0
5477	7225	0
7320	7525	0
1490	510	0
7731	1124	0
7683	8535	0
1598	4857	0
7501	4893	0
342	1274	0
7114	3747	0
8583	4744	0
10180	2817	0
1260	198	0
3945	9232	0
510	9645	0
658	3560	0
3874	5720	0
9290	6162	0
9594	7504	0
5882	2639	0
6971	4800	0
6003	4502	0
5289	2319	0
2336	8923	0
7720	2595	0
1551	2255	0
8275	5977	0
8089	5324	0
4413	841	0
10308	8425	0
5221	6115	0
8233	9912	0
1442	2220	0
7307	7712	0
9938	3527	0
8430	3749	0
9384	6039	0
2632	3136	0
9127	7793	0
2796	6911	0
8028	5167	0
1001	4226	0
6886	7979	0
7710	2605	0
7127	4475	0
8718	9990	0
5090	7093	0
3229	8980	0
3813	1600	0
784	8637	0
1758	8339	0
6310	10235	0
5521	8451	0
2196	7312	0
4941	9396	0
3452	6098	0
4390	9284	0
1773	9275	0
2595	1301	0
1609	3812	0
974	5681	0
8180	6967	0
2254	8035	0
934	8155	0
6572	6728	0
550	522	0
4418	6537	0
7716	6314	0
2320	6125	0
8418	3824	0
4772	8613	0
2256	273	0
2032	5519	0
3935	4130	0
1219	3508	0
5569	6268	0
7633	433	0
6766	6243	0
3849	1842	0
1475	1303	0
927	5011	0
6659	4634	0
751	9461	0
4815	2310	0
9753	9369	0
5499	51	0
4502	8988	0
2055	5049	0
9800	9483	0
8290	6592	0
3345	7495	0
9545	9455	0
9466	3207	0
9781	4858	0
743	3904	0
8761	990	0
6425	8538	0
6718	6658	0
1914	4627	0
9782	9727	0
9460	4455	0
3719	2942	0
6543	2733	0
601	6059	0
257	8043	0
2866	6576	0
91	1580	0
10228	2488	0
1937	5886	0
5218	9348	0
5924	9767	0
4189	1289	0
6624	2933	0
9916	1265	0
6022	8668	0
8805	4494	0
9327	1564	0
3884	8891	0
6153	7711	0
2673	7091	0
7073	8739	0
3587	3111	0
3657	5164	0
7179	4701	0
736	3219	0
531	8307	0
2394	5231	0
8164	9359	0
1088	9918	0
1875	7823	0
235	9861	0
5665	4440	0
319	8895	0
701	2834	0
3420	984	0
8335	8760	0
4718	544	0
3644	3893	0
1061	9902	0
1777	6713	0
2870	7430	0
1906	29	0
9870	1272	0
684	9190	0
7280	9936	0
3961	2204	0
4280	5988	0
2797	1174	0
991	9328	0
1864	5196	0
1807	6404	0
3220	1442	0
10162	3747	0
3031	1195	0
4738	9992	0
7024	9734	0
3872	3350	0
5360	1236	0
4538	4284	0
9035	2339	0
9129	8293	0
2720	2700	0
2549	4053	0
5652	1572	0
5595	3017	0
2239	3227	0
5522	9627	0
9110	1775	0
3516	4511	0
2675	8203	0
7705	3938	0
4698	4512	0
1793	10107	0
2308	10131	0
4080	7860	0
5269	4420	0
5323	9347	0
3886	705	0
8385	7311	0
8396	7989	0
9967	940	0
9992	1296	0
1392	3919	0
3899	3395	0
9128	6486	0
27	2411	0
798	4213	0
4133	5748	0
8763	4787	0
2208	9138	0
8112	8240	0
3165	4048	0
7855	9171	0
3958	113	0
4049	4297	0
4808	4889	0
10298	2595	0
8966	3974	0
1298	7362	0
465	4497	0
6354	9592	0
4545	2422	0
10122	3119	0
1859	4577	0
4699	7319	0
2751	4623	0
4776	4417	0
10197	6705	0
4232	8029	0
8767	8753	0
8535	8384	0
8452	5789	0
6010	3473	0
6519	1274	0
6726	6271	0
6875	1013	0
2011	9690	0
4766	6210	0
1020	4619	0
4089	1117	0
2789	8454	0
2625	8404	0
7926	6318	0
7527	6022	0
8222	9285	0
7732	8170	0
9780	472	0
7704	1976	0
6692	652	0
8221	4777	0
5733	586	0
8872	9910	0
2455	7046	0
2383	6492	0
9596	3420	0
3464	1148	0
9357	2501	0
2467	9305	0
7487	1955	0
3773	953	0
8355	554	0
9899	7312	0
9666	7534	0
5290	3827	0
3438	7098	0
4475	3613	0
6113	6624	0
625	8197	0
7813	9321	0
7549	8899	0
6908	8758	0
5480	5327	0
10208	990	0
8462	5661	0
6255	6465	0
1744	7587	0
8733	9501	0
3690	2377	0
8479	9443	0
8399	3410	0
4067	2143	0
8966	2381	0
3572	5513	0
9288	4049	0
4570	10249	0
1384	1974	0
6986	4491	0
8149	5975	0
8131	932	0
3315	2612	0
1547	1397	0
5923	3086	0
4406	3740	0
8340	3273	0
1275	1906	0
9945	6819	0
9406	69	0
4750	10074	0
1312	3655	0
2959	6813	0
1310	6325	0
2560	5494	0
6735	500	0
8654	4106	0
3197	1186	0
3477	5404	0
3923	1907	0
9408	7450	0
70	5235	0
9805	8273	0
5955	7892	0
9977	1808	0
3917	4574	0
2217	4853	0
7796	3408	0
5696	4899	0
5030	3747	0
408	1392	0
9375	6821	0
8824	5141	0
4231	9617	0
3280	3465	0
2684	6525	0
6663	1008	0
4164	6521	0
2964	8918	0
2524	510	0
6264	5929	0
2795	6652	0
3748	6336	0
8146	2837	0
4037	9756	0
7549	8328	0
10206	849	0
2710	5744	0
883	393	0
5926	4837	0
9419	6699	0
9378	8967	0
2781	9313	0
4528	4644	0
6098	1190	0
1036	6746	0
3340	4968	0
149	1209	0
9908	4273	0
5519	7078	0
712	3229	0
83	5861	0
2847	6990	0
3196	8872	0
6724	6580	0
8878	4140	0
1903	2393	0
2879	3124	0
7560	1137	0
10093	7088	0
9760	4682	0
7492	7405	0
2194	8039	0
7182	6231	0
6032	4212	0
3946	771	0
5038	3832	0
5495	9230	0
1290	866	0
7709	8263	0
5737	7205	0
10279	2137	0
8360	8436	0
6360	5243	0
8418	9930	0
4985	1443	0
8919	9274	0
240	1686	0
9444	10216	0
1472	6523	0
9272	2474	0
7842	1373	0
3151	2045	0
7857	8756	0
8994	5665	0
613	10058	0
2700	4122	0
4596	7228	0
359	9023	0
2370	2060	0
10265	6095	0
2791	2654	0
7053	7918	0
2431	5085	0
8312	3103	0
9797	1217	0
9642	2194	0
1409	7147	0
9412	6627	0
9103	6219	0
6043	364	0
3373	5178	0
6551	7267	0
5692	2950	0
3775	2932	0
1868	6372	0
2180	3195	0
4045	1900	0
9118	6799	0
6254	9855	0
3746	6618	0
256	8042	0
724	1626	0
2929	7470	0
2679	4193	0
7740	797	0
2077	8071	0
4972	4881	0
7336	7005	0
5605	826	0
1307	4446	0
1044	4746	0
606	1806	0
9875	9618	0
8012	964	0
8448	5365	0
5754	2866	0
1358	7872	0
9003	8606	0
8116	2706	0
8618	4045	0
2220	2375	0
10189	7268	0
6623	6965	0
6608	1135	0
6843	1703	0
3320	9541	0
6180	5763	0
5114	3290	0
6932	846	0
7503	8421	0
4060	1072	0
6026	793	0
1187	6085	0
999	1846	0
1879	4179	0
8882	3986	0
3237	7092	0
5184	7883	0
9386	2151	0
6246	5451	0
7823	7366	0
9334	9905	0
6373	608	0
7492	5690	0
7023	9611	0
2615	6673	0
4288	2242	0
7470	6504	0
6576	10304	0
5162	9838	0
3874	8648	0
5186	3493	0
1340	8558	0
7579	4555	0
2755	2387	0
7888	6003	0
6012	9202	0
936	3585	0
7403	5094	0
9017	2972	0
8697	8309	0
2749	5995	0
1833	8136	0
5882	788	0
5816	5970	0
5605	3449	0
53	4027	0
7005	5148	0
2744	7050	0
315	4200	0
8385	3414	0
898	3130	0
6226	7804	0
6067	3000	0
2789	935	0
4917	7904	0
428	4300	0
5362	7641	0
892	2553	0
6878	5192	0
1116	2134	0
7225	7275	0
5587	1275	0
6746	2635	0
6008	7131	0
1720	1120	0
4892	9243	0
9822	8636	0
1728	443	0
4818	3284	0
5497	9346	0
5324	7606	0
10049	7684	0
6076	4689	0
7510	9495	0
3819	7730	0
9459	5830	0
8459	7335	0
8229	489	0
4824	4405	0
7444	5703	0
5693	7948	0
5024	5817	0
649	1274	0
2488	1600	0
8353	6798	0
3417	7935	0
8766	3617	0
4510	7306	0
7797	1448	0
4508	5713	0
1778	5642	0
8722	9877	0
4331	9225	0
5354	6019	0
6977	9210	0
9125	8703	0
1725	7847	0
8934	4108	0
7817	6956	0
6723	9411	0
8019	136	0
3667	5512	0
2849	2987	0
7988	3306	0
7540	2469	0
4713	8668	0
838	2556	0
4890	7547	0
9377	4964	0
213	9655	0
4954	9412	0
3325	1517	0
9670	7146	0
7617	3852	0
786	5568	0
5515	9818	0
9441	2001	0
1592	9777	0
8817	5802	0
3610	4732	0
3581	2553	0
991	7160	0
1476	377	0
6194	826	0
4952	8378	0
5887	7611	0
301	6458	0
9792	4781	0
5677	7226	0
4592	5277	0
1518	5155	0
7902	2058	0
1380	3803	0
5292	218	0
4125	8914	0
4142	3299	0
7971	6714	0
310	5992	0
489	3267	0
6406	2506	0
6824	9262	0
3430	2692	0
7234	3689	0
2943	3446	0
206	5235	0
9306	6670	0
3290	2338	0
9408	876	0
6547	9434	0
6599	7796	0
3494	10157	0
1413	10276	0
2502	6057	0
7670	6507	0
10223	733	0
3133	4430	0
3870	7146	0
7007	2216	0
4251	7151	0
3936	5251	0
5394	328	0
4618	5618	0
6202	10082	0
8713	7336	0
1530	1826	0
2767	843	0
10120	4117	0
4094	1505	0
5701	1231	0
6341	7395	0
6561	274	0
2634	230	0
8337	4225	0
9983	3780	0
5430	8280	0
1629	1802	0
453	971	0
4497	296	0
8688	6553	0
1451	9761	0
4275	4967	0
6675	7331	0
3414	179	0
1247	5644	0
8118	6911	0
6106	9509	0
10269	7477	0
10244	8197	0
5495	9750	0
7598	3157	0
9970	329	0
4882	6459	0
8832	6772	0
3394	8420	0
7793	4026	0
2458	3806	0
8491	4511	0
2235	7261	0
5507	7208	0
8825	730	0
3973	5786	0
9052	8641	0
494	9570	0
6721	6603	0
10157	7212	0
9076	4791	0
3543	6668	0
149	3501	0
2810	4757	0
7692	7489	0
8410	4987	0
7740	8622	0
3401	170	0
10143	3351	0
5414	5248	0
9284	3051	0
6426	6173	0
7879	1583	0
8078	2165	0
3332	5978	0
6342	7369	0
3619	7842	0
638	737	0
1921	982	0
7198	4518	0
3539	6122	0
1093	3253	0
4479	1676	0
9170	3598	0
4789	3763	0
7455	1081	0
4376	9196	0
5363	10295	0
7473	4470	0
8270	6822	0
2491	1472	0
2695	1176	0
6685	6218	0
8740	4904	0
3022	7409	0
8111	3524	0
6093	10183	0
3515	9306	0
5531	5039	0
8014	1287	0
3135	2462	0
707	10184	0
4667	8732	0
4175	191	0
8804	5518	0
7069	10201	0
5569	8285	0
6681	10008	0
8349	8317	0
9161	2707	0
799	9243	0
4958	10012	0
240	6905	0
29	2318	0
5777	884	0
3444	9679	0
8619	3026	0
9751	8980	0
1465	6365	0
901	3689	0
8096	4100	0
1260	8393	0
6545	8078	0
729	2290	0
569	235	0
5707	3494	0
9563	1599	0
1554	10249	0
1440	1862	0
8278	8175	0
10183	1537	0
1477	697	0
8967	7447	0
3814	7477	0
1649	2758	0
4956	7640	0
4166	4263	0
8214	10110	0
4344	6823	0
2679	897	0
1570	7693	0
8217	2831	0
2427	8312	0
3177	5548	0
5600	279	0
782	10301	0
9262	2164	0
7816	5903	0
1909	3676	0
9857	3705	0
9289	3453	0
2756	1521	0
1990	9904	0
7054	45	0
6274	7432	0
5095	2016	0
1258	8354	0
8185	7767	0
339	2968	0
8712	5463	0
6860	2	0
197	5737	0
2175	9682	0
4097	5017	0
739	5361	0
7628	1387	0
6991	4075	0
1231	6489	0
9572	85	0
4968	10093	0
2742	9886	0
10094	1974	0
2753	9938	0
7971	9668	0
5948	8416	0
3189	36	0
6764	2918	0
3280	5026	0
8214	8770	0
1429	9699	0
7728	6435	0
1609	3521	0
3673	433	0
6130	10252	0
7751	1578	0
2294	5188	0
8139	4444	0
2797	2403	0
4281	2541	0
3314	2416	0
7338	5482	0
7634	3298	0
713	4320	0
7409	9446	0
2364	9127	0
2767	9358	0
9436	2098	0
8663	7992	0
4562	2674	0
7042	8532	0
1786	7289	0
215	9568	0
1972	6048	0
6160	5091	0
3597	9581	0
3146	2788	0
1593	5923	0
5991	7897	0
8592	1014	0
6988	3296	0
1506	1330	0
7559	7726	0
4374	4107	0
7403	9889	0
3883	10259	0
2258	3079	0
2698	8495	0
8760	6247	0
3632	7131	0
4786	7151	0
6546	118	0
5972	3035	0
5875	9751	0
4308	7305	0
6562	3872	0
9173	8706	0
6062	9031	0
1312	8827	0
9912	5998	0
4474	3240	0
158	9610	0
7267	1502	0
1840	1106	0
1983	2536	0
6158	6390	0
4434	162	0
3004	4845	0
5943	3316	0
5893	9454	0
774	3197	0
9028	8234	0
7929	3702	0
6423	3265	0
5491	7863	0
9610	4667	0
3904	5164	0
4506	6333	0
1424	3407	0
1101	2810	0
3130	9749	0
9128	1462	0
9987	6647	0
267	5828	0
3766	1491	0
794	6134	0
2893	5706	0
2099	1961	0
2831	5946	0
4434	4552	0
3850	9133	0
3534	985	0
9727	5319	0
4454	9242	0
1946	6641	0
5000	10197	0
414	7828	0
5109	3930	0
1149	8612	0
2367	652	0
7033	1907	0
8421	6224	0
9311	5440	0
4354	610	0
3454	1841	0
840	9002	0
693	7768	0
7731	1207	0
9927	7353	0
1696	2771	0
7841	953	0
2502	3016	0
9533	10068	0
10138	4948	0
996	8730	0
3701	8013	0
263	3452	0
1798	6050	0
5184	7408	0
2166	3884	0
5739	952	0
3516	6392	0
10279	1129	0
8467	5322	0
3535	3868	0
6379	10089	0
2750	706	0
7790	2533	0
2798	5536	0
9134	3694	0
5252	5230	0
2083	39	0
4496	5251	0
1216	1345	0
9325	2047	0
8426	3224	0
1685	5389	0
3185	2068	0
4331	5636	0
3713	3263	0
7144	9421	0
3655	8681	0
8905	8099	0
6216	6053	0
8845	1834	0
9583	4710	0
2150	5024	0
4843	6476	0
1144	2961	0
2135	8178	0
1342	4192	0
9130	4031	0
5760	4436	0
8461	670	0
157	2752	0
2327	8367	0
7220	7988	0
9716	4163	0
9338	8033	0
9991	1731	0
2725	560	0
6375	7701	0
1559	9349	0
1587	4677	0
48	5007	0
2788	4794	0
2738	3391	0
662	5810	0
6725	7672	0
1597	4905	0
4924	10292	0
8874	1785	0
1102	7241	0
3375	539	0
7436	4432	0
4512	4064	0
2151	354	0
3357	9721	0
2989	9572	0
4195	4810	0
9034	7396	0
9834	5014	0
4612	3924	0
7698	3824	0
9414	6541	0
10135	9923	0
2272	10075	0
1125	8452	0
7633	5749	0
4802	7054	0
112	1783	0
6450	5720	0
4698	2569	0
891	9725	0
362	8957	0
7949	7677	0
7494	67	0
545	3820	0
8836	3352	0
4731	2597	0
419	8473	0
3772	8641	0
10273	4847	0
6875	1293	0
1517	9773	0
5168	9944	0
4403	950	0
1479	1235	0
7131	3308	0
4827	5155	0
1719	8395	0
6528	3605	0
9804	5729	0
8654	8672	0
1355	734	0
8515	4541	0
6300	5728	0
1356	10125	0
7162	2155	0
6178	1390	0
654	6274	0
7446	5828	0
6382	5338	0
3840	711	0
7282	4458	0
6912	9059	0
6190	3794	0
2620	4374	0
4600	2650	0
7349	10168	0
10280	1725	0
5279	5646	0
1761	6603	0
4567	8730	0
6187	10094	0
9615	9888	0
329	9167	0
4223	208	0
5082	3208	0
6532	5914	0
9182	1458	0
1910	9537	0
2622	5456	0
5573	8814	0
10187	4146	0
9769	4394	0
291	1224	0
1911	1688	0
4363	6293	0
5162	4053	0
9529	4587	0
483	7801	0
10230	2108	0
8753	7437	0
2499	8167	0
1639	8915	0
5473	622	0
1051	10005	0
3638	147	0
7664	4774	0
6935	5976	0
8780	9417	0
1028	3310	0
566	4764	0
6488	3634	0
5201	6633	0
1139	5985	0
2959	342	0
9808	2393	0
2264	687	0
2055	9792	0
9914	2130	0
4056	2379	0
266	3110	0
3519	6629	0
3394	2588	0
2364	7611	0
8788	9482	0
5982	4439	0
6479	4569	0
7556	4945	0
1732	954	0
10002	4600	0
3729	5286	0
725	3301	0
5037	7535	0
311	6781	0
2533	3049	0
6376	5285	0
1968	7540	0
7693	3407	0
9522	2052	0
8522	3925	0
1580	9730	0
199	9314	0
7891	7799	0
1267	4741	0
4284	4620	0
1299	9558	0
3140	7943	0
2564	5566	0
7119	4893	0
3288	454	0
7643	10127	0
5084	647	0
3311	4359	0
3444	3517	0
9760	1976	0
9114	8673	0
5892	9395	0
9124	3425	0
3336	860	0
7564	1488	0
9410	1677	0
5988	6149	0
9309	1905	0
1454	2991	0
3969	7641	0
2320	6961	0
8949	2542	0
9868	3332	0
5430	4229	0
5007	9379	0
2577	10032	0
7203	6209	0
3144	2304	0
3813	1275	0
3500	8080	0
2744	6467	0
1384	563	0
7602	9128	0
2066	8474	0
1171	7738	0
10096	4337	0
9590	3395	0
4668	9954	0
9098	376	0
9857	4952	0
1850	5630	0
5545	6741	0
4135	544	0
952	7101	0
1673	6200	0
9745	1337	0
3240	7218	0
660	5187	0
4915	4371	0
6819	5997	0
204	2205	0
470	855	0
2201	6974	0
1212	7495	0
1986	3212	0
5231	5646	0
5358	3644	0
1137	6529	0
9189	8968	0
7112	9510	0
902	4894	0
967	1085	0
833	9788	0
5792	584	0
3290	7034	0
8934	9798	0
6658	4338	0
8471	5228	0
6513	8739	0
9443	240	0
1910	3454	0
4823	6438	0
8996	525	0
6755	6991	0
6809	2454	0
9208	9553	0
7451	790	0
3174	8908	0
5845	9578	0
636	1367	0
1619	4378	0
1492	4470	0
1282	4711	0
1868	9532	0
8382	3744	0
1703	119	0
6534	4092	0
6025	149	0
7042	7898	0
7598	9696	0
8061	6495	0
1215	9515	0
6184	4773	0
1345	4968	0
144	5922	0
7823	3604	0
10227	5371	0
4605	10000	0
358	3543	0
6026	4722	0
9532	1768	0
9155	6051	0
9322	3638	0
3775	5506	0
3036	1858	0
6820	6970	0
5233	8314	0
2782	4925	0
8716	9530	0
9902	4502	0
1692	9991	0
1713	8752	0
8373	7826	0
5281	5926	0
1909	1891	0
8245	9493	0
3688	2169	0
3343	7250	0
8355	8415	0
7089	8743	0
2763	1331	0
7819	8344	0
4331	1828	0
350	4742	0
8441	275	0
8621	623	0
8268	2246	0
6796	4202	0
8490	5307	0
9237	5937	0
1105	2317	0
1050	8506	0
7892	3534	0
6325	1606	0
5874	4938	0
6687	5790	0
9638	5489	0
10202	1208	0
1966	9207	0
7829	8996	0
793	6233	0
4779	6248	0
6648	511	0
2335	3630	0
2372	1653	0
6370	9359	0
3008	1838	0
1018	5376	0
3705	1143	0
3145	9166	0
8214	10113	0
9930	2600	0
9274	7493	0
6161	5171	0
6801	3423	0
9611	665	0
2884	8884	0
9447	413	0
1205	3298	0
9339	5516	0
1774	9265	0
5810	7764	0
1365	7014	0
7592	968	0
6420	6424	0
3256	8299	0
1609	4497	0
9528	9858	0
7898	7813	0
713	5296	0
9362	278	0
8702	10111	0
712	2722	0
4727	548	0
9113	1283	0
4217	5361	0
2720	8808	0
4758	2671	0
6896	6767	0
7330	349	0
2901	1453	0
2288	1995	0
1995	374	0
1914	576	0
6475	1156	0
1229	3156	0
7888	8666	0
3589	4245	0
5908	10004	0
5547	2119	0
1346	2029	0
1288	3475	0
4622	8170	0
1353	8140	0
1415	7819	0
6512	6190	0
1820	4168	0
3118	1743	0
3700	5983	0
8408	744	0
5342	8860	0
3622	5023	0
3637	7431	0
10151	8914	0
1902	9087	0
9717	5118	0
7845	6793	0
7838	8263	0
6222	9303	0
4235	8386	0
9460	1535	0
1736	2969	0
4746	4010	0
876	6074	0
1333	3514	0
6527	1875	0
6588	3765	0
3426	7646	0
5897	4351	0
1140	4263	0
4932	9774	0
5452	8493	0
7665	6163	0
5963	2950	0
9512	4673	0
346	3563	0
3826	2874	0
6080	8875	0
5786	5748	0
4255	2224	0
4375	5073	0
8293	4452	0
4213	3437	0
4378	9095	0
3161	6299	0
4033	548	0
1424	5273	0
8578	2895	0
4618	5040	0
2165	7372	0
6960	7878	0
817	8750	0
4936	8179	0
7395	6386	0
9784	4456	0
10008	9206	0
2586	3915	0
2439	166	0
3675	6939	0
6813	4774	0
9535	5109	0
9060	5850	0
965	3275	0
5323	7731	0
10045	8018	0
9260	3208	0
9125	7260	0
4773	629	0
6031	3079	0
819	4447	0
4015	6224	0
3182	10222	0
4283	8732	0
9395	6011	0
10304	3826	0
6031	9517	0
4680	2598	0
3446	4455	0
5580	4778	0
8306	6483	0
6586	3284	0
4024	4690	0
3820	7164	0
2641	7125	0
7829	2228	0
9501	1500	0
5160	4095	0
2133	7137	0
2078	9364	0
1786	10093	0
1471	1445	0
193	2476	0
8891	7932	0
9644	880	0
3507	1307	0
3776	8313	0
8522	896	0
7949	4187	0
6100	1610	0
10025	1149	0
9399	8327	0
6268	2765	0
4648	10280	0
8477	965	0
8191	2899	0
7064	48	0
6086	4394	0
8816	4518	0
9988	1441	0
7151	7445	0
2636	5076	0
6176	5765	0
5081	4081	0
9970	6942	0
3791	5323	0
7701	8973	0
6201	4233	0
2250	10030	0
6999	3564	0
7771	3791	0
2425	1982	0
162	1768	0
2919	5385	0
7650	102	0
7194	6041	0
5483	3793	0
2623	2493	0
8808	6018	0
4678	7923	0
3294	1623	0
7559	8856	0
8483	237	0
8975	701	0
4829	7296	0
7128	3407	0
774	5948	0
1010	3267	0
3258	9110	0
9892	1258	0
1809	5358	0
6341	4105	0
4011	1396	0
5013	7573	0
4067	4867	0
7467	7022	0
9106	1744	0
887	5635	0
8363	6460	0
2292	4759	0
2725	5807	0
9041	1872	0
573	8520	0
684	8763	0
4793	4270	0
9814	5713	0
2024	9666	0
10104	8073	0
3040	8769	0
4227	340	0
9999	6105	0
5311	7743	0
8404	1131	0
3976	10034	0
8036	10157	0
6425	5188	0
1324	5806	0
1441	8037	0
2387	751	0
3383	6513	0
5190	2278	0
7319	4424	0
9633	6423	0
2441	5590	0
3058	6182	0
8049	6717	0
1816	10213	0
5262	8694	0
1038	585	0
5030	2794	0
597	7872	0
3596	4969	0
6000	7600	0
2321	723	0
4818	2426	0
4660	9645	0
8282	7825	0
9245	9697	0
2522	5352	0
1317	5337	0
750	1091	0
2967	6818	0
5922	5832	0
6607	9162	0
4084	249	0
7025	2443	0
4690	2841	0
1726	254	0
246	7529	0
7558	313	0
9176	4735	0
355	5354	0
2858	801	0
1317	2361	0
4346	2435	0
5711	3552	0
7564	2738	0
4442	7980	0
3260	1791	0
8836	1699	0
8295	8310	0
1995	798	0
10158	5623	0
997	8040	0
1245	1977	0
5190	9229	0
6960	10039	0
1092	10198	0
1496	6768	0
8133	8820	0
3609	1888	0
5187	2368	0
4533	5615	0
6288	9634	0
957	514	0
9584	5525	0
3768	9979	0
9691	4286	0
9612	6603	0
1369	6836	0
6253	2224	0
4615	9494	0
5771	6363	0
4891	5035	0
3144	5833	0
2827	105	0
974	9020	0
618	3075	0
4016	2491	0
389	9254	0
2883	2137	0
3673	1675	0
8303	5434	0
8759	3474	0
3396	2096	0
3244	4839	0
4500	1142	0
1004	6548	0
10036	1299	0
2701	5393	0
1493	6754	0
6068	10295	0
8688	3609	0
7958	5714	0
4591	7722	0
5893	7235	0
275	1546	0
7	8393	0
8024	4715	0
616	3415	0
5173	6464	0
8671	715	0
2277	9677	0
8708	892	0
3781	9793	0
8640	4126	0
9756	328	0
9963	4503	0
9649	5585	0
8374	2699	0
3264	9314	0
2762	8183	0
9113	7493	0
8271	9988	0
5395	8149	0
4937	4042	0
2805	8446	0
6094	3813	0
7614	482	0
6342	2614	0
2452	2430	0
416	5534	0
3583	9592	0
6823	9291	0
2902	4036	0
7423	1037	0
6235	838	0
9549	2114	0
7722	5826	0
4782	1737	0
4548	7178	0
9377	8949	0
3056	2804	0
4730	467	0
5764	10094	0
7023	5812	0
9505	7811	0
8971	2246	0
6722	7690	0
9483	9277	0
5853	1267	0
7174	1499	0
45	3673	0
9688	3718	0
6313	3797	0
3272	1467	0
6592	1514	0
1821	8109	0
7389	2692	0
9934	9056	0
113	5921	0
668	3901	0
8651	1039	0
2921	4510	0
2301	3540	0
9727	334	0
8687	183	0
1095	778	0
5664	1243	0
2965	7661	0
8042	8631	0
2995	32	0
912	2967	0
768	8494	0
2723	8528	0
1905	6406	0
4493	916	0
9241	4962	0
6337	5842	0
5154	6238	0
1559	8925	0
964	4042	0
2	763	0
2372	4599	0
329	4965	0
8269	5650	0
6696	9748	0
7485	7609	0
3712	9722	0
5539	9539	0
4125	3375	0
4778	4458	0
4096	2011	0
6272	3874	0
2437	2833	0
936	7154	0
4936	5920	0
10162	8747	0
1312	8652	0
3835	8338	0
6734	3833	0
6301	8920	0
8945	1795	0
9719	6530	0
4053	10049	0
1833	7989	0
5796	8864	0
4896	5187	0
5587	7449	0
1188	10244	0
8996	8324	0
5739	1863	0
1149	7578	0
7367	4392	0
3086	9185	0
8948	405	0
4887	581	0
70	5899	0
3178	4288	0
649	2206	0
6893	8562	0
4503	9216	0
5641	7489	0
2431	8046	0
5581	9055	0
6134	3170	0
8057	1737	0
1641	3577	0
2942	3165	0
7312	7340	0
2759	9942	0
340	6900	0
975	3195	0
6486	1428	0
7324	7613	0
1189	767	0
10182	6789	0
5218	2456	0
4099	4188	0
6224	458	0
3743	9916	0
6573	2829	0
4418	6688	0
4496	4253	0
6449	9022	0
9746	3739	0
3210	3900	0
5095	2295	0
10304	8284	0
6963	6314	0
9124	10166	0
5728	4209	0
7132	4583	0
6426	2661	0
10034	1857	0
9229	1490	0
6411	2146	0
9368	1801	0
2774	6986	0
7459	6918	0
6061	8831	0
10228	3256	0
3766	9874	0
667	10091	0
5941	2327	0
4164	8580	0
5749	4061	0
7901	4816	0
9152	4716	0
5190	3681	0
7440	1866	0
489	2877	0
2275	7533	0
7225	578	0
7958	677	0
1393	5103	0
1979	2032	0
2246	7338	0
9980	4825	0
7937	1278	0
4210	7428	0
6665	1826	0
7664	8450	0
1232	1122	0
4942	6406	0
3529	5792	0
4651	641	0
3389	3689	0
4081	4774	0
3872	3606	0
2445	3114	0
1093	9193	0
7794	9643	0
6975	4931	0
9281	573	0
9615	9662	0
8460	2375	0
4957	3535	0
1215	9826	0
6039	506	0
1273	4137	0
9040	121	0
3020	5917	0
9153	8635	0
9907	5318	0
9587	3871	0
2540	1449	0
3588	3681	0
7049	1104	0
938	8876	0
6969	1277	0
9377	6467	0
2040	7199	0
3359	3651	0
9913	3100	0
6972	411	0
1508	1617	0
401	3198	0
2636	9558	0
10209	10227	0
8460	4435	0
2248	8936	0
2345	9369	0
495	7633	0
4378	1229	0
8728	4258	0
5126	804	0
6234	9747	0
4670	9987	0
9347	224	0
1479	898	0
5544	1510	0
5151	2350	0
3357	4788	0
1613	1000	0
718	9950	0
9923	2096	0
1053	4040	0
3959	3585	0
10012	10031	0
10062	5766	0
5246	6441	0
277	597	0
6532	7974	0
29	8568	0
1551	2827	0
6392	3223	0
3886	2709	0
810	2812	0
724	8357	0
2068	848	0
8029	4740	0
9825	9161	0
7636	9160	0
2430	2408	0
7243	584	0
4576	7671	0
2697	2967	0
1407	9550	0
4395	7024	0
7200	8168	0
7764	7639	0
5593	4976	0
2832	5970	0
2417	8349	0
8363	4301	0
6424	6443	0
9330	874	0
7393	1330	0
