8852	9056	1
6748	7261	1
3333	646	1
2442	2030	1
5258	3248	1
2520	756	1
9968	8817	1
3560	5799	1
7097	7155	1
1571	9039	1
3338	3144	1
2998	5158	1
6183	6695	1
666	526	1
4983	10171	1
644	223	1
4842	1391	1
3907	963	1
2442	5092	1
8003	2793	1
4373	1002	1
738	4232	1
393	136	1
857	462	1
5271	1046	1
8919	8943	1
857	357	1
232	4061	1
5746	6112	1
3084	2831	1
6917	7908	1
3113	6815	1
4773	525	1
1225	7676	1
2645	1009	1
5958	5937	1
517	8334	1
3857	3817	1
3121	1417	1
9776	9919	1
2976	3430	1
4983	7708	1
2998	844	1
3146	5908	1
5449	5078	1
7128	4819	1
6606	10264	1
9918	4804	1
5151	5150	1
8858	8290	1
4996	4589	1
6914	3497	1
3488	3791	1
8440	5877	1
398	705	1
8856	9564	1
3935	4297	1
1823	2596	1
5704	879	1
7805	3248	1
3261	1289	1
997	3660	1
6073	7128	1
4479	454	1
232	1265	1
3197	6869	1
448	6878	1
8858	1282	1
1356	4814	1
8156	5996	1
3071	7894	1
7213	2275	1
7111	9207	1
4838	1104	1
2091	1894	1
752	6128	1
5672	1533	1
3197	5748	1
4430	1205	1
5319	5084	1
8599	1317	1
6958	3071	1
5392	5701	1
8091	7362	1
7342	774	1
7357	9864	1
7392	8738	1
4838	9904	1
9918	6200	1
4983	1362	1
8351	7790	1
4060	3992	1
3872	577	1
4911	8670	1
6104	663	1
7416	4432	1
5141	4848	1
8233	5581	1
990	7329	1
175	662	1
9547	8750	1
5656	4218	1
448	8309	1
3840	8158	1
7097	6714	1
3560	5282	1
8301	3736	1
2927	5346	1
9482	9411	1
2326	2605	1
9187	1023	1
666	343	1
1643	614	1
8858	953	1
5449	245	1
4671	7091	1
9525	2347	1
445	9750	1
7921	3868	1
1510	9602	1
7060	9577	1
1203	6951	1
3121	1216	1
1008	2732	1
1385	1758	1
7372	9086	1
2704	5263	1
8395	585	1
6072	3736	1
7392	10102	1
4983	126	1
6427	552	1
4996	2030	1
1406	2440	1
1171	1856	1
6065	646	1
448	3212	1
6812	8405	1
6372	3334	1
8386	8366	1
3899	8540	1
7372	5919	1
4246	3606	1
6747	4469	1
7195	8117	1
5029	605	1
1341	2999	1
8858	10176	1
6872	5979	1
2326	3806	1
7128	10249	1
2998	4520	1
6372	6567	1
8858	2282	1
7988	5527	1
5449	1577	1
7624	7857	1
5449	1650	1
5258	1195	1
6385	3095	1
3657	7265	1
8475	10	1
92	5712	1
8440	8337	1
9497	5897	1
6727	3977	1
9482	287	1
9187	8627	1
791	93	1
2623	1594	1
5680	4560	1
7372	9665	1
7131	9478	1
7701	8588	1
586	1649	1
2637	8223	1
6029	9354	1
2368	4669	1
393	8281	1
9802	9481	1
1704	1085	1
6727	4614	1
8309	8115	1
4927	4247	1
1875	462	1
3338	1881	1
4320	7646	1
942	5908	1
8448	9772	1
459	2098	1
872	4930	1
4994	2601	1
4406	2861	1
3322	6259	1
3712	5158	1
9310	8529	1
8269	4899	1
3947	6455	1
4373	8877	1
7886	6792	1
3461	2671	1
7393	4314	1
4064	1870	1
3560	5380	1
4668	1093	1
9525	1171	1
1704	7217	1
6174	2600	1
5905	2227	1
8156	7025	1
4850	4840	1
5704	5208	1
7075	9077	1
4626	886	1
997	5852	1
4838	125	1
9843	10164	1
3560	6430	1
5017	9791	1
10190	9924	1
2999	3350	1
4996	3126	1
7683	3265	1
1225	6304	1
3680	9696	1
738	4069	1
3406	4902	1
232	4123	1
2240	3098	1
3197	3812	1
5038	9057	1
2326	1449	1
8301	451	1
9283	6094	1
4406	3185	1
9814	8003	1
3461	3867	1
15	3337	1
1470	1626	1
8083	4105	1
5401	7815	1
448	5071	1
7018	6872	1
9843	7074	1
8858	3656	1
7704	8273	1
644	1640	1
6073	6172	1
9171	3641	1
6550	2695	1
5029	3866	1
8975	8707	1
4838	7438	1
3560	7321	1
4621	7709	1
7304	5255	1
4186	5220	1
738	7883	1
2357	3577	1
5284	4903	1
232	366	1
4881	6344	1
3857	4299	1
5151	4090	1
445	9088	1
5704	5037	1
5704	4870	1
7988	10124	1
3257	441	1
1326	27	1
5244	5835	1
4137	4883	1
8560	8548	1
2791	2715	1
3537	15	1
2954	5983	1
2368	4255	1
749	9537	1
282	9525	1
5255	9084	1
9823	3631	1
9	636	1
9451	9777	1
9525	9530	1
6372	3740	1
5700	8622	1
3899	8749	1
3197	1846	1
3197	1949	1
8269	6523	1
7595	7247	1
5151	6134	1
5746	276	1
2819	806	1
6024	4039	1
4495	4064	1
6034	6304	1
3406	8686	1
10125	6099	1
3560	4685	1
2860	2939	1
446	6962	1
5141	649	1
4218	3429	1
10224	6820	1
268	4287	1
7624	5498	1
5794	5988	1
6985	8981	1
3764	9122	1
5624	6562	1
1191	1500	1
5666	8276	1
4996	3839	1
2998	3283	1
4490	9383	1
4647	6565	1
2240	3580	1
8384	5162	1
4313	3572	1
1875	1604	1
9135	5915	1
8233	4645	1
7988	3570	1
9419	925	1
7372	4284	1
5050	1544	1
9904	5234	1
6543	10019	1
218	2180	1
8858	3473	1
4983	10237	1
644	273	1
4495	4297	1
7894	4299	1
532	478	1
4341	4522	1
2836	1164	1
9357	4055	1
5465	6248	1
9525	2819	1
10044	8424	1
8395	4215	1
5244	5221	1
3560	373	1
3197	3438	1
3469	2384	1
9478	9607	1
5192	6640	1
398	5854	1
6770	7458	1
4896	5090	1
7805	1879	1
5704	2184	1
5449	5067	1
2233	3269	1
5345	127	1
81	8217	1
6963	3286	1
3819	342	1
6174	342	1
2363	6960	1
5685	8295	1
3239	3265	1
35	2345	1
9690	9807	1
7805	6396	1
9187	9328	1
6121	4297	1
3509	6312	1
1888	6543	1
1442	2861	1
10270	10015	1
8156	10295	1
4600	4276	1
9310	3526	1
7422	2331	1
448	1823	1
4186	117	1
10270	7592	1
5385	4732	1
2209	8067	1
2240	862	1
4150	5409	1
6317	7195	1
8301	728	1
10093	4732	1
448	2978	1
3607	4021	1
6372	1644	1
175	675	1
3203	3338	1
7573	7749	1
4838	4804	1
9525	1620	1
4996	5973	1
7523	8249	1
8735	6307	1
4963	4167	1
1643	672	1
5704	6679	1
3907	1407	1
6831	9693	1
6782	6758	1
3701	3731	1
2797	1104	1
2531	1356	1
909	4749	1
9215	557	1
2326	6942	1
3533	1782	1
2187	5788	1
218	6456	1
8233	7680	1
175	3364	1
2442	985	1
2520	1700	1
8434	1132	1
3784	2146	1
4996	4737	1
5926	3412	1
5733	7138	1
3154	6566	1
718	9750	1
6370	3499	1
3239	3512	1
6659	4130	1
2520	3333	1
4927	2554	1
4668	772	1
4373	3866	1
6985	4430	1
7358	7467	1
5449	2694	1
990	3036	1
9287	6611	1
3800	9791	1
2187	10145	1
1225	7787	1
2988	8936	1
4506	178	1
4707	6534	1
8443	6841	1
4801	8856	1
6486	6649	1
6573	9630	1
9187	6727	1
711	4047	1
565	10272	1
9652	9220	1
2623	2601	1
2312	1722	1
4373	5997	1
3268	3116	1
232	7002	1
3508	1826	1
7850	7806	1
3261	466	1
3606	2684	1
4373	8972	1
7282	7290	1
9629	6230	1
5624	3687	1
791	4844	1
2078	988	1
4668	1104	1
2187	1108	1
398	3396	1
9372	87	1
6678	9991	1
6958	4687	1
3800	2605	1
445	5701	1
7688	8661	1
5029	4571	1
1886	2045	1
9525	2088	1
7921	8269	1
2802	1909	1
7589	7955	1
5624	8864	1
5111	4789	1
3805	27	1
1385	1146	1
1730	4044	1
8227	5862	1
9918	7112	1
8312	5103	1
7215	4237	1
3121	8966	1
3939	6156	1
7921	7622	1
376	3118	1
9673	8317	1
6949	7691	1
3261	3774	1
3105	4801	1
3261	3589	1
175	3910	1
5988	985	1
2520	1798	1
866	1063	1
8083	4968	1
2034	5879	1
3095	5501	1
6186	6451	1
4352	7926	1
5141	2598	1
9419	6543	1
3907	346	1
9918	9180	1
9419	8421	1
4373	3512	1
9947	562	1
10292	10111	1
10044	5020	1
6034	2331	1
5722	4547	1
1326	209	1
738	9186	1
4651	7736	1
644	8233	1
3406	6427	1
9915	9674	1
9255	9772	1
2368	4322	1
6186	2665	1
10086	7568	1
7131	7512	1
4896	4618	1
2819	3302	1
8858	7972	1
1136	2077	1
2442	83	1
533	4944	1
3907	4143	1
4084	1953	1
2240	1682	1
631	6639	1
695	2757	1
5151	5704	1
1680	1454	1
8858	8752	1
8170	7200	1
3740	6379	1
2084	7009	1
7148	1225	1
3322	6700	1
541	3653	1
6304	6716	1
2520	3668	1
4838	6099	1
1195	6030	1
4668	1833	1
4373	2795	1
3406	2638	1
218	3337	1
7719	4885	1
7097	8615	1
6885	4334	1
1225	4614	1
8892	2045	1
1888	1943	1
738	5443	1
738	5416	1
232	2774	1
3406	1604	1
8524	5109	1
2632	2553	1
9684	5997	1
445	9599	1
5198	1511	1
3338	5320	1
398	4397	1
3223	2597	1
3657	2222	1
10108	8922	1
4506	2189	1
4186	994	1
7469	8002	1
5672	4034	1
8263	1864	1
6916	2113	1
9960	12	1
238	1277	1
1008	8320	1
9187	4732	1
9661	6292	1
963	8994	1
7128	5683	1
2460	1453	1
8258	116	1
1792	327	1
4722	8470	1
4651	1073	1
4064	894	1
3497	5688	1
1680	860	1
1680	819	1
6073	4738	1
2404	1594	1
8432	4086	1
6958	4382	1
791	2806	1
3559	2505	1
1262	1643	1
2520	2402	1
8774	10168	1
6458	2684	1
6916	6428	1
4883	9066	1
6034	2809	1
6073	2765	1
9802	6709	1
4651	7365	1
4759	4572	1
6955	6931	1
6727	9637	1
10020	5817	1
8024	5478	1
5680	5342	1
232	4996	1
1867	4191	1
2240	2122	1
2998	555	1
7235	2155	1
6372	3999	1
3261	2600	1
5121	5644	1
6565	6767	1
3338	2651	1
6316	4593	1
8858	8606	1
3488	3740	1
583	4848	1
6752	3850	1
3898	4945	1
1240	3749	1
5449	6304	1
5905	7944	1
2966	6789	1
2785	1568	1
7097	7642	1
7097	7473	1
7805	9494	1
3197	7162	1
3822	6647	1
1442	1842	1
6958	5864	1
5984	654	1
3261	4628	1
6885	7907	1
2344	2155	1
8378	8960	1
6963	9439	1
9606	6613	1
1141	7279	1
4983	6612	1
2368	7375	1
4996	3892	1
8735	1846	1
5189	3051	1
2032	1897	1
4722	212	1
376	1311	1
6372	2732	1
3055	3444	1
2339	5637	1
8523	9357	1
812	10238	1
7056	2927	1
3821	4090	1
1680	2443	1
3396	3029	1
5926	1275	1
3525	3576	1
2084	1104	1
9673	9546	1
7805	2312	1
5905	6716	1
5258	4085	1
727	743	1
2520	970	1
2956	8552	1
9187	24	1
3525	510	1
2998	5475	1
8440	8080	1
9889	245	1
7988	7816	1
644	949	1
6372	4792	1
3164	1792	1
8156	6436	1
8966	3424	1
2180	8450	1
5624	1490	1
4838	7688	1
9994	6486	1
1888	541	1
6893	8017	1
1510	6242	1
3077	3258	1
4996	2656	1
4676	4384	1
3146	9171	1
8524	8303	1
4263	4903	1
5385	7662	1
8981	81	1
2368	5533	1
8867	448	1
6784	7682	1
9843	3578	1
6885	1205	1
9479	6474	1
5345	475	1
9996	6910	1
6744	5022	1
8156	3662	1
8083	4827	1
10139	3809	1
4996	4732	1
3433	1565	1
4565	6079	1
4583	5819	1
5465	5208	1
7304	6905	1
1920	1386	1
232	768	1
6723	3060	1
10183	8227	1
6372	5614	1
5704	4600	1
9996	609	1
4489	4055	1
2688	4977	1
9215	9618	1
6976	5000	1
6748	8482	1
3406	7027	1
3538	468	1
5385	6201	1
8867	9609	1
3197	2334	1
7111	7163	1
4996	406	1
4600	4535	1
5401	1011	1
6883	7550	1
3333	3071	1
1273	1416	1
9948	7752	1
8042	7954	1
4182	115	1
695	2186	1
1272	3712	1
2546	3102	1
1680	2966	1
2312	1780	1
7921	6279	1
1875	285	1
7623	418	1
6140	1637	1
6880	6026	1
3113	3907	1
791	4755	1
7058	7327	1
7805	8576	1
3525	1011	1
4560	3489	1
2043	1552	1
6949	3764	1
3322	997	1
10062	6963	1
8269	4021	1
7894	5557	1
6140	5552	1
5121	449	1
8269	4046	1
7041	3130	1
791	3634	1
9843	9768	1
4414	969	1
1008	7791	1
3560	6546	1
232	3221	1
2802	1888	1
1282	8638	1
3829	317	1
2998	2785	1
5120	2831	1
2520	6279	1
6659	1700	1
2785	4766	1
2149	340	1
7058	1195	1
2565	5702	1
10270	6648	1
4838	3508	1
5909	3274	1
6594	8199	1
1412	246	1
5240	5680	1
6906	9219	1
6872	7632	1
4068	1489	1
8774	640	1
4722	2084	1
6174	6234	1
5458	3396	1
4651	1561	1
7111	2440	1
2168	1486	1
3574	3556	1
8858	9946	1
6623	6985	1
6066	6132	1
2998	4373	1
4403	770	1
8247	8729	1
5115	9152	1
2637	7997	1
1375	1495	1
644	1859	1
3598	519	1
7372	6768	1
8774	9632	1
1074	8176	1
644	2814	1
646	9893	1
4651	7725	1
2785	6498	1
232	5699	1
4523	536	1
5909	2557	1
8740	7221	1
8767	5543	1
7344	969	1
4373	5569	1
6916	768	1
6427	6732	1
2368	3414	1
8224	7204	1
5606	8053	1
2032	5904	1
3607	3152	1
8858	5264	1
1741	1769	1
8707	8149	1
4850	4007	1
7622	268	1
4156	555	1
7372	8028	1
859	1596	1
3239	3635	1
548	9812	1
2785	2199	1
4838	6086	1
6065	5984	1
175	4544	1
1931	8476	1
2689	4248	1
1225	4667	1
2520	4744	1
3763	8476	1
8497	6768	1
9091	9356	1
1970	5420	1
569	964	1
3121	7657	1
724	2087	1
2621	6053	1
4087	2834	1
4996	3372	1
9464	4138	1
6638	9284	1
7988	8526	1
2903	8928	1
448	1313	1
9357	8317	1
8053	651	1
275	3565	1
3197	85	1
3406	4664	1
2240	3424	1
5680	4583	1
9918	6820	1
5198	4443	1
8767	3221	1
5141	4228	1
6504	7098	1
8309	5944	1
5704	1231	1
3261	3433	1
6070	5635	1
1225	1297	1
4722	8311	1
3461	3701	1
2520	1033	1
7318	2004	1
8301	3084	1
2217	2377	1
398	1695	1
6678	9372	1
990	555	1
7805	6141	1
644	429	1
10274	2925	1
793	5471	1
1151	2793	1
766	1656	1
1797	8358	1
6340	6155	1
4373	3187	1
4496	9704	1
445	8362	1
2215	4622	1
3559	1074	1
1739	7684	1
9334	205	1
3857	3515	1
7372	9865	1
738	3035	1
6916	3432	1
695	8156	1
9215	8100	1
5115	6486	1
866	6070	1
6872	429	1
3338	7792	1
6461	9076	1
2337	2099	1
127	7539	1
4963	1299	1
8524	2774	1
4495	543	1
3469	1289	1
9475	5443	1
1566	3829	1
8432	315	1
4963	6381	1
7168	8121	1
1339	1141	1
8233	2155	1
3322	6955	1
2252	7834	1
910	128	1
3406	8384	1
3450	7217	1
3829	8450	1
4064	2806	1
7097	7568	1
7004	7213	1
1846	2032	1
232	1503	1
4373	2383	1
2664	6317	1
6513	8646	1
1704	6793	1
3322	3974	1
9843	4961	1
3598	2999	1
4651	4531	1
901	3855	1
1008	675	1
6487	6543	1
6985	6929	1
5	4725	1
2632	2645	1
2326	4784	1
5624	5465	1
791	8302	1
3197	1011	1
9315	2418	1
6359	9074	1
5322	2957	1
4310	2193	1
6034	9591	1
448	2189	1
666	5848	1
3607	2270	1
8858	5898	1
10044	1741	1
175	543	1
1326	7647	1
1225	728	1
1931	6270	1
4840	4439	1
5198	7991	1
3338	3512	1
2998	5545	1
8386	2030	1
3560	6128	1
6958	4218	1
6222	7642	1
644	928	1
3606	5192	1
532	531	1
9516	9292	1
9357	4289	1
4838	7766	1
10095	10249	1
1920	2279	1
1008	6640	1
3197	4313	1
2227	586	1
4264	3867	1
7240	774	1
9215	5543	1
9918	2592	1
10275	10226	1
5258	5895	1
6054	9573	1
4668	4805	1
5680	5562	1
3822	3701	1
232	4640	1
6763	7017	1
1272	1555	1
10139	6534	1
87	80	1
8432	7996	1
7292	3957	1
9525	9202	1
5428	4554	1
7120	8699	1
3261	2259	1
9685	374	1
2061	942	1
4188	8240	1
695	3488	1
9215	3507	1
8887	2966	1
1680	1795	1
5606	6806	1
7805	4992	1
6079	3048	1
4495	3315	1
4373	9900	1
4838	6365	1
232	929	1
8524	6897	1
2833	1046	1
1419	1134	1
457	4004	1
8156	5820	1
2627	3805	1
6955	5944	1
232	6100	1
8867	9576	1
6815	8885	1
4835	127	1
6753	5192	1
1390	8705	1
2240	27	1
2860	1422	1
7223	7640	1
6727	6622	1
5783	5468	1
6034	7700	1
7128	6449	1
9525	1454	1
5680	968	1
6824	1173	1
459	1205	1
7556	923	1
3164	1700	1
5984	3797	1
6140	6778	1
9606	9347	1
6070	1741	1
3212	1417	1
5257	5958	1
797	4062	1
8316	8659	1
3197	4727	1
4373	191	1
422	4732	1
9918	2281	1
2227	3143	1
6565	1470	1
445	10214	1
2368	6207	1
4883	9411	1
1875	6065	1
6073	2160	1
4844	6896	1
4248	4737	1
6949	9089	1
3857	383	1
5263	453	1
1442	4974	1
1786	1416	1
3508	3562	1
8156	8275	1
448	3932	1
4406	3528	1
6949	7968	1
8042	8346	1
6473	6793	1
65	945	1
5151	4931	1
1517	4724	1
6806	9665	1
3525	1486	1
357	7452	1
10225	7996	1
2637	8092	1
445	5651	1
1375	1449	1
3140	10110	1
4406	4598	1
10296	6712	1
4621	9813	1
6155	7272	1
123	1074	1
3334	8366	1
5258	1947	1
4861	2750	1
1285	6880	1
8386	3870	1
5185	3931	1
83	8526	1
6314	9419	1
6043	9471	1
6748	2823	1
445	8729	1
5121	2905	1
1225	7846	1
5255	7752	1
9547	5292	1
4838	1657	1
2313	2498	1
2149	3782	1
1008	487	1
4479	5901	1
7425	8966	1
1453	2834	1
3822	2799	1
290	8378	1
1977	6071	1
9918	475	1
3560	794	1
9014	9210	1
6872	1886	1
5562	5973	1
3525	5275	1
8456	9361	1
448	96	1
8233	6702	1
3622	9187	1
7059	10022	1
232	6679	1
1635	5531	1
1458	4810	1
7988	2547	1
7734	9519	1
6885	3172	1
2402	7170	1
3113	3648	1
8470	5817	1
5730	6268	1
2802	3225	1
3660	160	1
2637	4302	1
6885	4218	1
6638	6020	1
8295	7558	1
9525	5890	1
3614	225	1
7102	2174	1
1903	3498	1
282	2057	1
8524	4673	1
4150	2908	1
8524	5034	1
7450	6594	1
1190	2833	1
5836	4645	1
9104	5705	1
5911	71	1
5624	5322	1
2358	4370	1
4668	8042	1
2357	4956	1
2833	4268	1
10166	6068	1
1896	1539	1
10268	5736	1
5568	346	1
2442	1553	1
5538	4800	1
4838	4491	1
6072	5226	1
1680	583	1
8170	6766	1
4403	94	1
1864	9419	1
6949	3396	1
6690	7138	1
5704	6396	1
175	7209	1
1810	3701	1
8422	15	1
1442	909	1
6902	9883	1
4983	4402	1
2732	4420	1
2368	7077	1
4996	2194	1
6872	3565	1
6885	6531	1
738	9255	1
3213	1245	1
4651	7470	1
7009	287	1
8524	8793	1
997	7806	1
7097	3279	1
8560	8276	1
3406	6253	1
738	2817	1
2650	3796	1
5926	7162	1
448	953	1
9357	9870	1
5159	6242	1
8156	3319	1
6638	310	1
1141	3118	1
1877	1893	1
6816	4906	1
3197	1773	1
4403	1906	1
6093	9843	1
1171	4571	1
3819	36	1
4844	3594	1
666	2477	1
6958	7014	1
8867	8167	1
175	1698	1
175	1797	1
6885	2681	1
4707	8786	1
4651	3784	1
621	8885	1
4838	5829	1
7805	9577	1
2084	5322	1
400	3339	1
1823	1785	1
7805	6574	1
7988	6743	1
2442	6489	1
3261	4736	1
9996	83	1
4612	5090	1
9	7456	1
8091	357	1
4838	5997	1
8094	4288	1
127	8603	1
4707	1901	1
3403	10248	1
6107	7939	1
9809	1046	1
429	4025	1
4983	6635	1
10270	10118	1
564	749	1
8752	6110	1
1159	6104	1
1225	10221	1
666	6808	1
3857	1075	1
4373	4506	1
4668	6532	1
1786	127	1
3497	7444	1
2621	1295	1
1008	8269	1
7921	7950	1
3525	3444	1
3488	2260	1
9097	3874	1
4389	5643	1
2637	82	1
6685	8827	1
3606	1827	1
6034	7292	1
10309	9696	1
4328	4185	1
448	8557	1
2520	638	1
7097	7033	1
127	3866	1
8301	3671	1
3488	1397	1
6958	4315	1
4804	3181	1
4930	10139	1
8470	2550	1
4156	6566	1
555	10118	1
4435	6279	1
738	4281	1
232	3911	1
9918	2686	1
3525	7233	1
3101	2056	1
9684	9412	1
7097	877	1
8386	7744	1
1008	1412	1
2167	3313	1
4720	2898	1
393	5483	1
3819	7719	1
3265	6375	1
7988	133	1
445	1077	1
3607	1388	1
3322	4334	1
8269	7010	1
8475	9218	1
791	6985	1
3782	2760	1
9652	7441	1
8233	8774	1
4983	2851	1
3200	2361	1
666	3851	1
3607	4537	1
10268	3736	1
6090	9503	1
3774	3265	1
9918	9800	1
7805	9248	1
5240	9117	1
232	916	1
1797	3383	1
9215	4309	1
1823	1371	1
6859	1114	1
2453	2523	1
2204	1821	1
9187	9883	1
3113	7737	1
4328	3258	1
2954	9464	1
4621	10268	1
2616	4603	1
7805	8083	1
5905	8978	1
3560	1394	1
6029	7304	1
7131	9817	1
2240	6107	1
8121	8655	1
3631	228	1
1969	6103	1
9491	8526	1
6029	9570	1
6174	4412	1
445	769	1
1390	5928	1
3197	1367	1
5376	28	1
866	3948	1
6893	8328	1
8301	1455	1
5065	4732	1
4131	4697	1
2442	2482	1
6543	4673	1
7894	1587	1
7372	4773	1
2520	160	1
3421	8943	1
8421	8450	1
7734	2806	1
6685	2803	1
2404	153	1
2770	2227	1
5162	1058	1
2084	4416	1
2949	2741	1
7042	1351	1
175	8181	1
4838	341	1
4435	1577	1
4186	4315	1
175	9939	1
6013	8740	1
7304	4116	1
3197	5078	1
4373	373	1
5767	2596	1
4373	286	1
2621	5491	1
7544	127	1
3488	6391	1
6815	4732	1
4435	2595	1
3855	530	1
3857	30	1
738	3805	1
3782	160	1
4403	4055	1
5198	3974	1
5905	5706	1
5852	5341	1
4286	5482	1
4773	7514	1
1225	1863	1
4983	3578	1
3452	10108	1
586	4198	1
1680	456	1
5179	9466	1
2678	2662	1
1565	917	1
6958	7245	1
3980	1268	1
2860	774	1
4509	3769	1
9372	3578	1
6034	1164	1
8055	4621	1
4621	7669	1
5680	1511	1
8910	4253	1
7240	3926	1
1108	1651	1
2563	2657	1
665	1734	1
644	2954	1
9996	1295	1
533	3321	1
7960	3745	1
8949	8294	1
8211	2130	1
5905	9503	1
8386	5066	1
10139	10235	1
2167	2260	1
797	4349	1
4373	6880	1
393	2557	1
4155	9290	1
5376	5547	1
3829	2299	1
7532	8822	1
964	965	1
5434	4997	1
4651	8891	1
1744	3834	1
8233	6659	1
5428	5601	1
5704	3534	1
4804	4150	1
2240	448	1
4835	7546	1
6395	1104	1
2058	2467	1
1985	1957	1
6104	7235	1
448	5515	1
1635	9152	1
1546	373	1
5258	13	1
374	9032	1
4668	1952	1
3701	1803	1
232	1834	1
3822	7128	1
6767	718	1
8098	8078	1
850	3526	1
1008	7422	1
8395	7195	1
3257	2580	1
7988	8698	1
123	6068	1
5624	5931	1
9104	5651	1
7304	1751	1
9967	8066	1
5680	6328	1
5385	4125	1
7430	2969	1
5975	7153	1
4707	4511	1
4403	3102	1
8858	10302	1
3939	6396	1
4086	392	1
9823	997	1
5428	4919	1
8512	9641	1
2876	5347	1
5258	3550	1
5198	7365	1
1875	2305	1
1644	1151	1
2240	9140	1
644	1593	1
7805	4226	1
4328	1611	1
7691	3554	1
4651	2313	1
4838	7647	1
10142	4481	1
5107	621	1
35	1245	1
1008	7074	1
3857	4250	1
232	216	1
3406	3146	1
10183	10176	1
1442	819	1
10224	10090	1
6949	1680	1
2612	8721	1
4246	4150	1
500	5897	1
3857	3407	1
2357	6190	1
8432	9224	1
8858	8180	1
5449	5492	1
9525	9600	1
9673	4277	1
517	268	1
1345	8703	1
1913	2013	1
2234	181	1
2382	2030	1
2464	5627	1
5091	875	1
3261	1856	1
7503	3497	1
1326	4479	1
7195	5908	1
2596	3817	1
4838	5635	1
7805	9928	1
4115	481	1
8735	9444	1
8774	5637	1
4804	2827	1
8774	5794	1
175	4830	1
7009	1705	1
5408	1398	1
5425	7699	1
232	2669	1
4907	128	1
547	1000	1
3257	2234	1
8720	429	1
1555	1821	1
3753	8770	1
2860	5645	1
4263	5926	1
9525	6748	1
5465	3703	1
1345	1513	1
2621	1205	1
3338	62	1
1903	10305	1
4844	5624	1
6156	7470	1
3236	4749	1
879	6768	1
175	304	1
9843	404	1
2520	696	1
5699	1322	1
9525	1939	1
8380	8284	1
1458	6880	1
7416	1772	1
1643	3512	1
3607	5271	1
7923	8261	1
7804	4904	1
6592	7546	1
9447	4025	1
6072	7015	1
4255	4315	1
6985	7522	1
8972	8273	1
1074	6200	1
1164	6330	1
4983	4985	1
4996	2358	1
7009	28	1
1455	777	1
1810	6340	1
6916	3501	1
393	5409	1
3763	550	1
5151	448	1
5926	6905	1
5369	553	1
1135	3560	1
3779	1719	1
7223	5849	1
5905	5170	1
4061	9357	1
6885	1376	1
3322	4175	1
6831	5919	1
4996	4418	1
9310	7289	1
6034	9141	1
7921	5229	1
7416	3175	1
4003	10308	1
2637	6577	1
6034	6735	1
0	8098	1
8269	5909	1
1000	2682	1
8258	2481	1
9171	3385	1
8774	8951	1
6366	1061	1
6140	4378	1
6638	6790	1
3840	3400	1
9215	9376	1
4668	5277	1
3857	2346	1
7111	7462	1
9673	858	1
4983	6799	1
7792	122	1
5478	1098	1
8642	318	1
7841	1624	1
6958	2883	1
6989	7728	1
4263	5419	1
10012	2184	1
4021	9987	1
7792	7195	1
9187	4046	1
6107	9039	1
6065	6525	1
448	2620	1
9419	462	1
7805	2111	1
3261	714	1
6949	4647	1
5107	8721	1
8386	1272	1
4668	1511	1
4927	3857	1
5401	6714	1
8351	4652	1
2860	2076	1
448	8093	1
7622	5721	1
8233	15	1
9843	8176	1
175	8020	1
3113	4108	1
6140	6813	1
6487	9355	1
2240	4850	1
5545	10012	1
4983	5595	1
4188	597	1
8224	2202	1
6029	5479	1
7372	9146	1
6916	2976	1
4838	9203	1
4927	8395	1
3514	3239	1
8867	48	1
448	3239	1
445	1330	1
4495	1980	1
7128	5266	1
7372	5979	1
4248	3285	1
9357	209	1
2627	6404	1
3631	4665	1
8858	10231	1
866	1311	1
6812	6790	1
6604	7907	1
9996	8305	1
2048	4165	1
8735	5038	1
6914	963	1
6847	5020	1
4722	6012	1
6958	7264	1
1823	2114	1
644	1041	1
644	1994	1
9918	9551	1
4838	7111	1
4930	6885	1
4479	903	1
7304	7042	1
3197	7375	1
2382	2195	1
4490	1417	1
2002	3745	1
4842	2619	1
9996	1361	1
3525	8314	1
910	4598	1
4248	5321	1
382	2811	1
3885	4950	1
1145	3763	1
9525	5090	1
4061	5425	1
4255	2411	1
127	8857	1
1008	107	1
6659	3265	1
3121	87	1
3050	3742	1
5376	5397	1
1609	4869	1
7131	9562	1
4403	4773	1
4983	7401	1
3488	4495	1
9187	5617	1
1594	968	1
448	404	1
8858	6583	1
8858	6604	1
980	1774	1
2345	5794	1
5602	7075	1
7416	6972	1
4373	5788	1
6812	9542	1
8002	9612	1
4907	5070	1
7111	3885	1
3784	3943	1
1164	1195	1
2240	394	1
3488	3538	1
6065	7092	1
2770	1782	1
448	5493	1
9372	5927	1
175	1276	1
6748	6613	1
6817	8818	1
9996	4636	1
475	7356	1
290	3596	1
3797	5529	1
2002	3021	1
7805	6723	1
7624	8329	1
8117	9534	1
6872	9152	1
5258	8867	1
2335	3423	1
445	9303	1
1406	916	1
2187	8366	1
4327	9898	1
5624	6117	1
9141	4889	1
1886	4961	1
3121	2305	1
2312	536	1
6753	3116	1
6577	7349	1
6394	7514	1
9391	6004	1
4850	421	1
6034	4650	1
8384	8813	1
8858	9557	1
2851	6685	1
7304	8305	1
8599	6512	1
448	4611	1
980	4445	1
9464	8754	1
6949	2768	1
7505	3675	1
644	1556	1
9401	8154	1
2966	7849	1
2785	564	1
